-91.720434536409,-83.9324710567047,-74.2383353585443,-77.4820091455731,-96.5436965464867,-83.3668802908565,-86.6396447735424,-89.428427914638,-96.4028853554349,-119.068545934251,-63.2950871242656,-102.266347064295,-80.755493196364,-70.37151834141,-78.9470247767959,-90.5662101234585,-91.7869263207648,-116.790356778459,-79.6598567579462,-99.8748734271782,-100.499842549013,-93.19962594332,-114.940519829,-75.4585038356286,-91.9965407222403,-80.1817816653495,-101.958297431923,-94.2525571886739,-85.8893454814661,-81.6891525976735,-84.4719327527158,-78.0577466190325,-88.0255070687242,-120.833710965735,-107.629760847476,-85.4425599144183,-80.1294179636922,-96.4160844831737,-103.304718604295,-88.8555675250779,-86.0624637072292,-79.1632896119914,-98.9422382479404,-112.681787752014,-103.425443876629,-101.563539710179,-97.344760366141,-109.791399513548,-110.124217682722
-93.13365937469,-83.9906179186808,-75.1931087550515,-79.4292826831554,-95.7388768076925,-84.0208316256876,-86.4536487286772,-92.5171188673678,-96.1156683369674,-117.489119189053,-64.2125004886663,-101.9676252723,-81.2760908948851,-71.1368788659745,-79.1726638423876,-91.9732659858105,-95.053357078094,-114.875068571946,-79.6513460855831,-100.223044588396,-99.7542960539804,-92.9819434373947,-113.453507796693,-75.971059339753,-91.1686539104045,-79.5928789827542,-99.2639106927289,-93.842282244229,-86.4320705665578,-81.6349973436664,-86.2992545159291,-78.4750806063886,-88.1673300009586,-120.186207566481,-108.824840441898,-84.7183884035851,-81.623004489323,-98.5735690893845,-103.329502775021,-89.9016729904468,-86.7138650424595,-79.356096771176,-98.5462322914677,-112.996373557715,-102.682332317023,-101.529424597304,-97.6014470828727,-109.07931379279,-109.642898450684
-91.2419543377318,-86.2227445871229,-75.2852349433152,-79.7548383109684,-94.0988801518365,-82.9450389830316,-87.7067719602526,-87.3171123051364,-101.369927370724,-119.340796267004,-62.5074917788787,-104.478900826812,-80.7907414059878,-70.2140038658831,-79.0315332356543,-89.1592723865057,-88.6024928854627,-113.481221678163,-79.5979668118526,-101.455446894255,-98.3319229011094,-92.4714463295004,-112.777854406468,-75.5951831060568,-88.7008192365054,-78.1599503003583,-102.037545306391,-95.7375098291844,-87.7410292393022,-84.7513809383247,-86.507065758207,-82.4865928092749,-83.3173722005222,-119.457604483125,-109.098515621741,-87.9343601618574,-83.0011654022402,-99.6767916018934,-100.264668509952,-88.1044679155668,-88.8616679434149,-77.8496716126568,-99.4847901697787,-121.057767437781,-101.652546037316,-103.277317512545,-100.652828007562,-113.395901034639,-107.103251348971
-90.734147500456,-85.6987483484687,-75.6468391379077,-79.7491504307753,-95.343362780081,-84.1479007554548,-87.2144076351684,-91.5167190184994,-96.4106485224168,-119.267702241199,-63.9214093064047,-101.476367476782,-81.4466423318077,-71.0557465967391,-79.3754153422201,-92.1214563832579,-93.367319606536,-114.303295287232,-80.1403035963095,-100.178915090118,-97.8304551563451,-94.261838270911,-112.721242042132,-77.2896146453477,-90.5847798156583,-79.6542423209363,-97.356778216474,-94.529181789739,-86.3053936060092,-83.4214796852802,-85.0036592929625,-79.3193896393078,-85.9046103573571,-118.121962707627,-107.144264390887,-85.1821023016651,-82.4375984074011,-97.6885517008748,-103.139765680038,-86.9987493830957,-86.6885022979182,-79.8560334485904,-98.8037594277192,-115.080336087353,-101.858531432692,-101.724009581913,-97.5086049808178,-108.07965207197,-107.568328012528
-92.9122097990368,-84.0035097174645,-75.0948831434943,-79.5483502735873,-95.7140733133378,-83.8910601112955,-86.8756712349737,-91.1705027942848,-96.8008932114807,-120.348485395443,-63.0989343433295,-101.694598263833,-81.1058551144888,-69.8492690245729,-78.6965948620648,-91.9858464520582,-92.2284026942899,-114.044542282585,-79.6363041538603,-98.9499272561067,-100.199203352306,-91.3887537846404,-114.255000842949,-76.9054848363388,-90.9070646334852,-79.4741069936257,-97.1701802919704,-93.9375573371356,-86.4481956666459,-83.674963186107,-87.4052782675709,-79.1655073691492,-85.288161841233,-120.004552355664,-108.905308712576,-85.2474973714075,-83.6289301651761,-95.4185496841339,-102.952575951363,-87.1432777789032,-85.5887293919433,-79.5679082402462,-98.7606018611311,-112.658299418616,-102.051495282277,-102.537136490009,-98.2236487881852,-108.636621819054,-111.031092190074
-92.2116146721063,-83.9210975830055,-74.9627623559852,-79.2306896955278,-94.0631528799533,-84.0505341935744,-87.1070347582734,-90.6856610357647,-96.6248682530098,-120.589897387231,-64.2712034466274,-101.872090084881,-79.7973981502292,-69.7035485474571,-79.2703121079817,-91.0545068276245,-91.0188974104767,-113.999502616923,-80.2093922242952,-99.9268543719009,-99.2060403543715,-91.2407775460858,-112.89723749492,-76.9460945866303,-92.0893090494894,-78.6002085063747,-96.3671598418602,-95.707288000214,-86.2953720828175,-83.403866466981,-88.5187819139072,-79.2775666130142,-85.4134787996013,-118.561431251928,-107.107708354435,-84.5271956451343,-84.7552795885252,-96.568581963435,-102.90475820576,-86.0342062352285,-84.7519311691802,-79.4037302080186,-98.920442483609,-111.689036510184,-102.567188514717,-102.05315251215,-98.4323390211956,-109.932888136143,-112.5439673916
-89.609224424237,-87.3202533584803,-75.2889651963605,-81.6110792771531,-93.9093484418157,-82.3971745533377,-88.0982828957804,-88.3411489624407,-104.396268650381,-119.759310928987,-63.969052184565,-100.933773268844,-80.6884458582352,-70.6831836998651,-79.3248150474178,-88.6377980647782,-90.8162773667697,-111.238557419053,-80.6010005398998,-101.51553094463,-97.3679104828369,-91.8063457265136,-113.204810262344,-75.9921916987195,-89.3376674364424,-79.2245332235983,-97.5811645218289,-96.6861219527696,-86.7273699120039,-83.8472924665394,-87.4702027416071,-82.7631514234479,-83.725236309529,-119.363000804543,-108.715627656359,-86.5887740938541,-83.0165286632366,-98.20993616675,-100.989663471574,-87.454067053021,-89.746198552621,-77.8040583990996,-100.285278298611,-119.332747255131,-103.254237240948,-102.647796777583,-102.363439990721,-111.248442110527,-106.499504921345
-92.7984441463166,-84.9482629409631,-76.9240622484924,-79.346769455501,-94.4760759538047,-83.1292508404364,-87.4726032834247,-91.1904361182241,-98.1364648225254,-121.548273136752,-64.279716116895,-100.577584424031,-81.1709176893219,-69.6735622864078,-79.1623007151898,-90.8722107207028,-90.9318765411152,-113.535758064343,-80.6806479465401,-101.010184939007,-97.8896850212261,-90.4303991362014,-112.126709800591,-76.3663998526227,-92.3287685277741,-78.5057174276088,-94.9554035007479,-97.6270682368259,-86.5843476827956,-82.8304743539619,-88.8163787845398,-80.85520788959,-84.8712073640669,-117.177231494251,-104.623526501662,-84.8165968950093,-83.2729209670954,-97.475867900794,-101.666299809938,-86.2516887090941,-86.2974024847174,-79.3944826597933,-99.4866683654061,-112.187298465786,-101.846071237021,-100.429765359841,-97.7434946345003,-109.280757743424,-109.742461808114
-93.0580763843202,-86.7624881817173,-77.9264324400348,-78.6614383193417,-95.4487646548393,-82.6187672699874,-87.2503582971555,-89.8360833934426,-98.0045856673776,-121.484467673217,-64.4873836939824,-99.8057832176853,-80.8512517540203,-70.4278845877021,-79.1197494673483,-91.9942528383059,-91.2594992245513,-113.613601053843,-81.4254713063347,-99.2723714221352,-101.583913684571,-91.3672459622443,-113.711668954375,-76.3640886071186,-92.9509579566785,-78.6772360914765,-96.536294927372,-96.6814581940195,-84.6536379345674,-82.7868950277166,-86.9062258764069,-79.1780576342592,-84.3925866776838,-122.529769106563,-107.319732734496,-84.5158662846923,-80.8456873875449,-94.3571186008572,-101.168839012689,-86.9168481393374,-86.6864022914451,-79.4637008390621,-98.8066400892203,-110.535995463637,-101.526219405764,-102.400830526403,-98.190875565174,-108.739102084593,-108.310382582365
-91.7626668027195,-85.5491121346082,-75.1495572459175,-78.3110919031435,-96.5371066895866,-81.9288333776671,-87.5705509023989,-89.2278444285194,-99.0084804082652,-123.796415966691,-63.7204213684503,-100.415740184562,-80.1435422113719,-68.3163851504559,-79.6779495590279,-92.524039160926,-91.914832219928,-117.333180572213,-81.9380871334169,-99.8395189254103,-101.869009820972,-90.912329443618,-114.873897781616,-77.2361329793767,-94.5934549715296,-78.1383740865104,-96.236434073213,-98.7270943921554,-83.8737734208082,-83.7822844731514,-86.8174205048306,-79.8433833360448,-82.3832184530683,-123.729874675559,-107.372195376225,-84.3880236360504,-79.8076961820846,-95.9707636325162,-101.447909470627,-86.8823030988664,-85.2203308847735,-78.166954054016,-98.8084752714207,-110.273821775599,-102.073633805118,-102.455787161946,-97.3773198343103,-110.065938172755,-109.548781227074
-92.0726291299587,-86.2221051450057,-74.9638693727905,-81.5661303939198,-96.3941091283916,-81.6620333274256,-88.2514304809759,-89.1924023942327,-99.2403106956107,-121.788155435703,-64.8730883143667,-100.528447862915,-80.8406542342799,-69.4559856879422,-79.2129787433247,-89.9000994245402,-92.4160968621855,-116.719378398184,-80.5284814728464,-98.5875362821496,-102.640919876291,-91.0465355382828,-114.470904861456,-77.3556122655513,-92.7126116298644,-78.2743119243369,-97.5458840923165,-96.4304875041755,-84.8667779012366,-87.1342638686603,-85.338841341834,-79.6662478924073,-83.0685096795518,-123.76896696947,-108.372342068978,-84.5906027608695,-80.7443332730812,-95.5004688036948,-101.066043486758,-86.7603339068502,-84.8662475287543,-78.4497646785464,-98.5088847682026,-109.445600492945,-102.22510630129,-103.666515960917,-96.6611054575616,-112.786724681353,-108.696933372325
-92.0283103593787,-85.9743194101316,-75.2222126769393,-81.4998434594089,-96.0466939414638,-81.4783870633562,-88.1097352360918,-89.3437031965664,-98.8386573564624,-122.078071717717,-64.9754192886446,-100.347971060514,-80.543246771497,-69.2359960724724,-79.1969217186142,-89.7824670713747,-91.295707453695,-116.615752702325,-81.7809327713657,-100.392339618203,-99.7070965251441,-94.4087487220912,-113.256473667905,-74.566160826789,-93.1255074051879,-78.4824497179057,-97.5853285735273,-99.1195794391946,-84.2953101169429,-86.0675526411134,-87.4029613402338,-81.4160522426925,-84.0010355242913,-119.78054374742,-106.475215866556,-84.1467701680864,-79.221307750932,-97.044814179294,-101.422099825921,-86.739680195659,-84.3274579972561,-78.8787184634249,-99.0690811253825,-111.199369352589,-102.360139623112,-101.973373039217,-96.8201078991095,-112.759924181696,-108.56541769049
-89.5418773922783,-86.3312979799805,-75.0362244014852,-79.8943528142406,-94.5223998686366,-81.8396077825692,-87.9670992694,-90.0057414982805,-97.7801852656997,-123.253159039992,-62.5191331860758,-99.7394967533541,-80.6547546559667,-69.3997214279114,-77.9643085586484,-89.1584004321674,-92.466548339699,-116.537558424995,-80.9353882430501,-100.59194666585,-99.0212916001231,-93.8135894883338,-114.288522159725,-75.1186313880487,-92.5441568607727,-79.7418682844063,-96.8314576968803,-98.7820553666788,-84.9712571973624,-84.995929631717,-87.1240181973206,-82.42564218772,-85.2284992307658,-119.835842132699,-107.937163430192,-84.493817817537,-79.8828425278444,-96.7013342032679,-102.391512739808,-87.9977822816163,-85.2283203865984,-78.7289364220529,-99.3728686780375,-115.300136104467,-102.71877329852,-102.761498330646,-98.0931005082626,-112.445844619058,-107.581185900448
-90.3667597337033,-86.8506896089637,-74.2331985252606,-80.499506023193,-94.4615343089297,-81.6270169122619,-88.6200055130249,-88.0168190761835,-98.516898809271,-120.256156664616,-64.7682973561502,-101.24293189757,-80.571840528819,-70.2816540771133,-78.7024448497001,-88.7648890572229,-90.5033757443856,-116.454866278957,-83.0924873823114,-100.790475696106,-98.5140132516891,-94.9192730692064,-113.0353226568,-75.7068353079423,-94.4248501021651,-77.7943740575608,-97.5741310044965,-99.8584197152446,-84.1300308475774,-83.6287546313245,-89.3444191326021,-82.0138024159545,-85.6651739075738,-118.248726255606,-106.251748406091,-84.5541091427295,-79.1834383609906,-98.013459105539,-105.778471382408,-86.6615279229735,-84.8861012104795,-78.5579220723169,-99.9499067690567,-111.941498699083,-103.33271870179,-102.370955763941,-97.7003968415815,-113.020169183393,-108.909815774982
-90.1860763733235,-87.2117233459055,-73.8459590515165,-81.560130657631,-93.7373469423205,-81.586323189292,-88.4485404046496,-87.5200078073431,-99.1705577912837,-118.522590925153,-64.4576600097806,-101.828287747177,-80.6408479720992,-70.3022060312629,-78.9014740477484,-86.9017471925204,-90.9693052919862,-116.356865784395,-83.9970811536867,-100.010771016059,-98.1520451450345,-90.4614501638283,-113.153342947666,-75.1194260155186,-93.9016388314577,-77.1348665607416,-98.544508286268,-98.8377913133676,-84.1174532606609,-81.3784143336895,-85.7336211571653,-80.5751564422429,-84.1388524760638,-120.386576811191,-106.586792408228,-84.7728503802816,-79.6107621354586,-98.1575346916789,-104.527241992146,-86.4469993571733,-84.9503593152102,-78.885672792825,-99.9182328130944,-111.527294717865,-102.987007894221,-100.675163369263,-97.5543779457977,-113.872150235285,-108.679432847865
-91.3547145942887,-87.0043161486387,-74.5795014232113,-81.5067999881014,-93.9200088937961,-82.4248222998963,-88.2844368166952,-88.3347599248075,-98.8597310616667,-118.132052523634,-63.8633173039639,-101.093683642489,-81.2013801127858,-70.5325491689734,-78.6988788163561,-88.1255759750412,-92.3678293805278,-115.208873637186,-82.3639013595591,-99.3623868314217,-98.9950741951879,-90.9254583508094,-113.175710752655,-75.287592579042,-91.7899688165785,-78.130665151678,-96.765180832257,-96.5997187299401,-84.7704080822126,-83.6428028361717,-86.849569158079,-79.8788791256499,-84.9100256591709,-122.058966632162,-107.550107717265,-84.6577115291645,-81.8228574652375,-96.7202182335977,-104.267371378702,-86.6222634242694,-85.4082597966501,-79.0649048692028,-99.1452000864747,-112.961670676357,-103.248737567316,-101.399878884429,-97.4875347330108,-112.372890472983,-108.198590589644
-92.2108805972507,-86.60540656548,-75.1980549901828,-81.3615886966335,-93.539020914634,-82.3507173741792,-88.3319896543782,-88.5499317067022,-98.754971271735,-118.223780920599,-64.4270795544684,-100.489977232054,-81.0623028998866,-70.2845616144824,-78.7941256741118,-88.1244991609679,-92.4731873389761,-115.257107803263,-83.1672694039296,-99.9578904056665,-98.5459286681336,-90.6233752598059,-112.610077743138,-75.7482291876754,-92.6835071037097,-78.4013004024025,-95.9354097161471,-98.3376468736289,-84.5624282445071,-83.5076736969137,-85.4262332273918,-80.9011796126805,-84.4870313249022,-121.860671834295,-107.140084543832,-92.7444529952566,-80.5628564313403,-96.6326550628659,-103.853031109478,-86.8906141339548,-85.682141469636,-79.1445675685862,-99.432464564008,-111.800487125719,-102.914616389562,-102.388912061118,-97.1672007023884,-111.230689453129,-108.065175117972
-91.277122945502,-86.4051872952385,-73.7330032005057,-81.4970847869905,-93.3294777964176,-82.2593116989613,-89.0463569438381,-88.2818447718025,-98.1319964704728,-118.003095747749,-65.225599499396,-100.888674673416,-82.0348651754587,-69.970928127296,-79.0080644382873,-87.3233539418609,-92.4484380283856,-115.727953588948,-84.4617137204213,-101.538816405981,-99.6589225343526,-90.4156750940941,-112.484878925897,-76.1870024355411,-93.5211264906062,-78.1287144324131,-94.5625214676581,-98.7786778051982,-84.353733678647,-85.4694975774977,-87.2860392658359,-80.7983045044527,-83.9776981010346,-120.758653355735,-106.526436854362,-92.0120608952707,-82.3211316632621,-97.4402950206202,-104.276964690952,-86.8388015184572,-85.7800831883831,-79.3301164725135,-100.646540847066,-111.050070758703,-102.730537702963,-101.205189437635,-96.9343533787427,-111.483433458368,-108.566592436488
-91.3176845260404,-86.3185759783493,-72.6326063859721,-84.1979120719146,-95.2342426573915,-82.0649997128707,-87.5008048026289,-87.9288261381935,-98.9499126018253,-120.059486134464,-63.5822856390201,-99.9840837931208,-82.4121466360749,-69.7354142199585,-78.9399041359629,-87.5813257132092,-91.5305307310554,-116.397577318582,-83.2787849920821,-101.052970124525,-98.1956004849315,-90.1263989895679,-113.065849597169,-75.1855364611381,-92.9658371267177,-77.5521320179106,-95.935569052319,-98.8743768128267,-84.2968841528743,-86.3705209612795,-86.0302067761511,-81.9628859407856,-84.1594781050284,-123.615997891865,-107.649946525867,-88.8666903637085,-82.3814003265231,-97.3772046170342,-103.466228104495,-86.5036027363078,-84.7461816550869,-78.7674481909323,-99.6877852569294,-110.458919108557,-103.12649240103,-100.481607812841,-95.7221083451707,-112.571405466471,-108.741618306368
